1,3,3,0,0,60,1,0.31623056530952454,0.31623056530952454,2093,5.108710527420044,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays1,3
1,3,3,0,0,60,7,0.3099004924297333,0.3099004924297333,2093,5.121779680252075,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays7,3
1,3,3,0,1,30,1,0.005757538601756096,0.005757538601756096,2093,5.077056169509888,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1,3
1,3,3,0,1,30,7,0.00262128422036767,0.00262128422036767,2093,5.062392473220825,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7,3
1,3,3,0,1,60,1,0.003264844883233309,0.003264844883233309,2093,5.094949007034302,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1,3
1,3,3,0,1,60,7,0.005746795795857906,0.005746795795857906,2093,5.071511507034302,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7,3
1,3,3,0,2,30,1,0.11022210121154785,0.11022210121154785,2093,5.102426052093506,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1,3
1,3,3,0,2,30,7,0.11203785985708237,0.11203785985708237,2093,5.1050803661346436,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7,3
1,3,3,0,2,60,1,0.09382443875074387,0.09382443875074387,2093,5.118954658508301,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1,3
1,3,3,0,2,60,7,0.10262070596218109,0.10262070596218109,2093,5.1236443519592285,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7,3
1,3,3,0,3,30,1,0.30749282240867615,0.30749282240867615,2093,5.09444785118103,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1,3
1,3,3,0,3,30,7,0.30953675508499146,0.30953675508499146,2093,5.177380084991455,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7,3
1,3,3,0,3,60,1,0.3183017671108246,0.3183017671108246,2093,5.121659278869629,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1,3
1,3,3,0,3,60,7,0.32421109080314636,0.32421109080314636,2093,5.147132635116577,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7,3
