1,3,3,0,1,30,1,0.0062950788997113705,0.0062950788997113705,2093,13.992159366607666,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1,31
1,3,3,0,1,30,7,0.0057228668592870235,0.0057228668592870235,2093,14.104074239730835,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7,31
1,3,3,0,1,60,1,0.009637231007218361,0.009637231007218361,2093,14.104808568954468,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1,31
1,3,3,0,1,60,7,0.0032434945460408926,0.0032434945460408926,2093,13.989903926849365,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7,31
1,3,3,0,2,30,1,0.10072305053472519,0.10072305053472519,2093,14.037645816802979,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1,31
1,3,3,0,2,30,7,0.09898761659860611,0.09898761659860611,2093,14.014987468719482,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7,31
1,3,3,0,2,60,1,0.10148388147354126,0.10148388147354126,2093,13.871695041656494,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1,31
1,3,3,0,2,60,7,0.09978950768709183,0.09978950768709183,2093,14.085349321365356,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7,31
1,3,3,0,3,30,1,0.32922664284706116,0.32922664284706116,2093,13.83536958694458,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1,31
1,3,3,0,3,30,7,0.32514458894729614,0.32514458894729614,2093,13.983264446258545,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7,31
1,3,3,0,3,60,1,0.3217543959617615,0.3217543959617615,2093,13.952739477157593,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1,31
1,3,3,0,3,60,7,0.30949968099594116,0.30949968099594116,2093,13.790393829345703,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7,31
